개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,450640728055.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,395633424957.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,846274153012.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,153437891782.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29199467632.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,182637359414.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29535000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,606273764484.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,663636793598.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,336918445877.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,23068843448.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,41049523425.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31489953456.0,손익계산서
재무제표,유동자산,2018.03.31 현재,430009492193.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,359370886307.0,재무상태표
재무제표,자산총계,2018.03.31 현재,789380378500.0,재무상태표
재무제표,유동부채,2018.03.31 현재,144234986384.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4110898651.0,재무상태표
재무제표,부채총계,2018.03.31 현재,148345885035.0,재무상태표
재무제표,자본금,2018.03.31 현재,29535000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,590367120973.0,재무상태표
재무제표,자본총계,2018.03.31 현재,641034493465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,328449840076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,22251855999.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22913383252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17757924361.0,손익계산서
