개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2141363495925.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1625750218804.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3767113714729.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,314554987497.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1041195511885.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1355750499382.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38731610000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,877639628483.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2411363215347.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,504959126253.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31471758561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43937737936.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,40879844801.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2102299339813.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1511928539471.0,재무상태표
재무제표,자산총계,2021.09.30 현재,3614227879284.0,재무상태표
재무제표,유동부채,2021.09.30 현재,287456388090.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1012176833758.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1299633221848.0,재무상태표
재무제표,자본금,2021.09.30 현재,38731610000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,825263925166.0,재무상태표
재무제표,자본총계,2021.09.30 현재,2314594657436.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,492023233788.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,30893590099.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,38764275206.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,36458746135.0,손익계산서
