개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,958944920816.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1163745533800.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2122690454616.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,163470329103.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,969759754212.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1133230083315.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30494110000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,755264166429.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,989460371301.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,340180890271.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4075320659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6849326024.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7155609627.0,손익계산서
재무제표,유동자산,2020.06.30 현재,933425546937.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1112567310302.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2045992857239.0,재무상태표
재무제표,유동부채,2020.06.30 현재,151626535484.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,956128280913.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1107754816397.0,재무상태표
재무제표,자본금,2020.06.30 현재,30494110000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,715716360778.0,재무상태표
재무제표,자본총계,2020.06.30 현재,938238040842.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,328588386756.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3018486399.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1521128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-365923742.0,손익계산서
