개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,424831207971.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,303767292825.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,728598500796.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,107847123038.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,30372929035.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,138220052073.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,590378448723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,294070084734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,27008016681.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23418935394.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,17602969987.0,손익계산서
재무제표,유동자산,2017.06.30 현재,406625575364.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,309881088689.0,재무상태표
재무제표,자산총계,2017.06.30 현재,716506664053.0,재무상태표
재무제표,유동부채,2017.06.30 현재,100003725382.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2662374239.0,재무상태표
재무제표,부채총계,2017.06.30 현재,102666099621.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,563173191940.0,재무상태표
재무제표,자본총계,2017.06.30 현재,613840564432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,287269108596.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,26326663961.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25887271901.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20144148808.0,손익계산서
