개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,463847983559.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,788844451459.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1252692435018.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,235277554822.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,55673636349.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,290951191171.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30494110000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,729124339009.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,961741243847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,369838113551.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,16730981713.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,27070784735.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,23350511278.0,손익계산서
재무제표,유동자산,2019.06.30 현재,439919749374.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,700238368619.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1140158117993.0,재무상태표
재무제표,유동부채,2019.06.30 현재,222806059561.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30830873151.0,재무상태표
재무제표,부채총계,2019.06.30 현재,253636932712.0,재무상태표
재무제표,자본금,2019.06.30 현재,30494110000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,664068430157.0,재무상태표
재무제표,자본총계,2019.06.30 현재,886521185281.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,358123874410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16234981460.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18751110872.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16066757572.0,손익계산서
