개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,810610645263.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1277442678963.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2088053324226.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,220646155831.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,843789854259.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1064436010090.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,30494110000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,778878528248.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1023617314136.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1566235713095.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,60269659752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34740376308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29747509154.0,손익계산서
재무제표,유동자산,2020.12.31 현재,776817440890.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1217304473782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1994121914672.0,재무상태표
재무제표,유동부채,2020.12.31 현재,203621771326.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,829487929464.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1033109700790.0,재무상태표
재무제표,자본금,2020.12.31 현재,30494110000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,738490533818.0,재무상태표
재무제표,자본총계,2020.12.31 현재,961012213882.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1524145792626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,60449786310.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,63952562587.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,55853976314.0,손익계산서
