개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,649644634524.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1080487930571.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1730132565095.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,250654203754.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,473160418105.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,723814621859.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30494110000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,773541210746.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1006317943236.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1483769011914.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,89854950156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,112957072456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,101163401402.0,손익계산서
재무제표,유동자산,2019.12.31 현재,625485818487.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,995342536346.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1620828354833.0,재무상태표
재무제표,유동부채,2019.12.31 현재,237044728778.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,454380074318.0,재무상태표
재무제표,부채총계,2019.12.31 현재,691424803096.0,재무상태표
재무제표,자본금,2019.12.31 현재,30494110000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,706881871673.0,재무상태표
재무제표,자본총계,2019.12.31 현재,929403551737.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1434507298627.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,87564073190.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,107116036695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,89609078464.0,손익계산서
