개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,367034780420.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,316187921732.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,683222702152.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,114990324031.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,40123923622.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,155114247653.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,528108454499.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,271211040743.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18713640634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4991561444.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1162924306.0,손익계산서
재무제표,유동자산,2016.06.30 현재,341447768928.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,298918910853.0,재무상태표
재무제표,자산총계,2016.06.30 현재,640366679781.0,재무상태표
재무제표,유동부채,2016.06.30 현재,90396964843.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4197575137.0,재무상태표
재무제표,부채총계,2016.06.30 현재,94594539980.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,496295159192.0,재무상태표
재무제표,자본총계,2016.06.30 현재,545772139801.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,258049013299.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,16109635239.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14639600273.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,11199449589.0,손익계산서
