개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,442163601752.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,296479411918.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,738643013670.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,136423604099.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30653510852.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,167077114951.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,571565898719.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,285872893116.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,30542868074.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30914716781.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,22980648908.0,손익계산서
재무제표,유동자산,2017.03.31 현재,424090200244.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,300072253882.0,재무상태표
재무제표,자산총계,2017.03.31 현재,724162454126.0,재무상태표
재무제표,유동부채,2017.03.31 현재,128614040061.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2244683087.0,재무상태표
재무제표,부채총계,2017.03.31 현재,130858723148.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,543689165228.0,재무상태표
재무제표,자본총계,2017.03.31 현재,593303730978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,278960184037.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,29676144314.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30449958376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23014506599.0,손익계산서
