개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,906122359371.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1157219860943.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2063342220314.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,183499608768.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,869915888037.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1053415496805.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30494110000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,762115711914.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1009926723509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,388652698332.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,19380619218.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10195502463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6852279605.0,손익계산서
재무제표,유동자산,2020.09.30 현재,852068206821.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1121987879945.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1974056086766.0,재무상태표
재무제표,유동부채,2020.09.30 현재,170628590187.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,854448078777.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1025076668964.0,재무상태표
재무제표,자본금,2020.09.30 현재,30494110000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,726457737738.0,재무상태표
재무제표,자본총계,2020.09.30 현재,948979417802.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,377886722272.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19270221326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14484522115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10691086625.0,손익계산서
