개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,468273784590.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,367566424727.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,835840209317.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,158879751271.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24770730676.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,183650481947.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29535000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,594795616838.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,652189727370.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1197158860569.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,103960741855.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,125560001218.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,103959563440.0,손익계산서
재무제표,유동자산,2017.12.31 현재,444307744823.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,347116562373.0,재무상태표
재무제표,자산총계,2017.12.31 현재,791424307196.0,재무상태표
재무제표,유동부채,2017.12.31 현재,146990733207.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1228041975.0,재무상태표
재무제표,부채총계,2017.12.31 현재,148218775182.0,재무상태표
재무제표,자본금,2017.12.31 현재,29535000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,592538159522.0,재무상태표
재무제표,자본총계,2017.12.31 현재,643205532014.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1163917965558.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,100675140878.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,95202629063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,72870346568.0,손익계산서
