개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2100342398357.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1347926571054.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,3448268969411.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,272881620691.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,841665021459.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1114546642150.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38731610000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,802157449572.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2333722327261.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,467239503234.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,34133169166.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47674775016.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,39774944707.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2036063745539.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1288501456386.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3324565201925.0,재무상태표
재무제표,유동부채,2021.03.31 현재,250984889891.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,827379827916.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1078364717807.0,재무상태표
재무제표,자본금,2021.03.31 현재,38731610000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,756930708534.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2246200484118.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,454568729897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,33656822930.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,42291588695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,35130501475.0,손익계산서
