개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,385479666204.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,295211966645.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,680691632849.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,105175749119.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32906740078.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,138082489197.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,542609143652.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,281785024556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,23233286597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,24017424589.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,18277278445.0,손익계산서
재무제표,유동자산,2016.09.30 현재,367026346000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,297461635654.0,재무상태표
재무제표,자산총계,2016.09.30 현재,664487981654.0,재무상태표
재무제표,유동부채,2016.09.30 현재,97661897319.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3350434417.0,재무상태표
재무제표,부채총계,2016.09.30 현재,101012331736.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,514062527797.0,재무상태표
재무제표,자본총계,2016.09.30 현재,563475649918.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,273554267315.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,22531008797.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,22607905679.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,17253984932.0,손익계산서
