개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,466801392101.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,424859427002.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,891660819103.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,164209616790.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,31550987911.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,195760604701.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29535000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,636658484582.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,695900214402.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,334585712839.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,20923547626.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,41760506918.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,32091853668.0,손익계산서
재무제표,유동자산,2018.06.30 현재,442305735226.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,366436295727.0,재무상태표
재무제표,자산총계,2018.06.30 현재,808742030953.0,재무상태표
재무제표,유동부채,2018.06.30 현재,151682161487.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1612621854.0,재무상태표
재무제표,부채총계,2018.06.30 현재,153294783341.0,재무상태표
재무제표,자본금,2018.06.30 현재,29535000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,604779875120.0,재무상태표
재무제표,자본총계,2018.06.30 현재,655447247612.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,324202386666.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,19923487982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20577328062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16001387202.0,손익계산서
