개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,461893854771.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,323427210138.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,785321064909.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,133835327266.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29129878697.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,162965205963.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29535000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,562496019433.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,622355858946.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,307245292218.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,26046876549.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,36634481503.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30345923426.0,손익계산서
재무제표,유동자산,2017.09.30 현재,440708816488.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,319532231779.0,재무상태표
재무제표,자산총계,2017.09.30 현재,760241048267.0,재무상태표
재무제표,유동부채,2017.09.30 현재,123453215964.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2537051704.0,재무상태표
재무제표,부채총계,2017.09.30 현재,125990267668.0,재무상태표
재무제표,자본금,2017.09.30 현재,29535000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,583583408107.0,재무상태표
재무제표,자본총계,2017.09.30 현재,634250780599.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,298419353470.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,25394589473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,26341395952.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20202665915.0,손익계산서
