개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,313899520696.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,256178968000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,570078488696.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,344061159789.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,44606041199.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,388667200988.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,181411287708.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,225272409636.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7058816844.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6160317068.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5286919741.0,손익계산서
재무제표,유동자산,2016.06.30 현재,207794715428.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,182231496253.0,재무상태표
재무제표,자산총계,2016.06.30 현재,390026211681.0,재무상태표
재무제표,유동부채,2016.06.30 현재,217955723311.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22592649900.0,재무상태표
재무제표,부채총계,2016.06.30 현재,240548373211.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,60635131965.0,재무상태표
재무제표,자본총계,2016.06.30 현재,149477838470.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,117137129892.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3563732109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3095490917.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2827335740.0,손익계산서
