개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,473781720071.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,284298591644.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,758080311715.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,371159386957.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,141700945482.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,512860332439.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,107094778244.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,245219979276.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,309532556225.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5674629743.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5667821132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3983475892.0,손익계산서
재무제표,유동자산,2021.09.30 현재,276628636246.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,238705606395.0,재무상태표
재무제표,자산총계,2021.09.30 현재,515334242641.0,재무상태표
재무제표,유동부채,2021.09.30 현재,254075459604.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,77156282644.0,재무상태표
재무제표,부채총계,2021.09.30 현재,331231742248.0,재무상태표
재무제표,자본금,2021.09.30 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,85675626899.0,재무상태표
재무제표,자본총계,2021.09.30 현재,184102500393.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,135556137049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3059621357.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2709232366.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2140481686.0,손익계산서
