개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,331483522054.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,244558877971.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,576042400025.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,321634754428.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,52655191759.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,374289946187.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,74151491601.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,201752453838.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,244401040732.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8710141235.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9714429163.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8977286177.0,손익계산서
재무제표,유동자산,2018.03.31 현재,200538947596.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,203513892119.0,재무상태표
재무제표,자산총계,2018.03.31 현재,404052839715.0,재무상태표
재무제표,유동부채,2018.03.31 현재,205604021891.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,45368709024.0,재무상태표
재무제표,부채총계,2018.03.31 현재,250972730915.0,재무상태표
재무제표,자본금,2018.03.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,62982228090.0,재무상태표
재무제표,자본총계,2018.03.31 현재,153080108800.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,118421822536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4556985663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2935827507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2289945455.0,손익계산서
