개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,345463149195.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,242369991373.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,587833140568.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,326181134639.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,55243272608.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,381424407247.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,77873482087.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,206408733321.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,254808987477.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7465887950.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5550231316.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4740849784.0,손익계산서
재무제표,유동자산,2018.06.30 현재,206772263046.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,202596427512.0,재무상태표
재무제표,자산총계,2018.06.30 현재,409368690558.0,재무상태표
재무제표,유동부채,2018.06.30 현재,208965501307.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,46033391380.0,재무상태표
재무제표,부채총계,2018.06.30 현재,254998892687.0,재무상태표
재무제표,자본금,2018.06.30 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,64299376207.0,재무상태표
재무제표,자본총계,2018.06.30 현재,154369797871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,118953260421.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3066057372.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1868936297.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1376152792.0,손익계산서
