개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,410255349748.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,272487196233.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,682742545981.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,347874456341.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,103517598840.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,451392055181.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,94593247557.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,231350490800.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,309186465560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18829093487.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11422368823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10690575569.0,손익계산서
재무제표,유동자산,2021.03.31 현재,238025250962.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,237101255263.0,재무상태표
재무제표,자산총계,2021.03.31 현재,475126506225.0,재무상태표
재무제표,유동부채,2021.03.31 현재,236331249727.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,61057466853.0,재무상태표
재무제표,부채총계,2021.03.31 현재,297388716580.0,재무상태표
재무제표,자본금,2021.03.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,79310916151.0,재무상태표
재무제표,자본총계,2021.03.31 현재,177737789645.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,155166549239.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7225913175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5014418185.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4011181958.0,손익계산서
