개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,461077713471.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,284604783736.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,745682497207.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,366101301459.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,138932836538.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,505034137997.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,103369314283.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,240648359210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,323388969274.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22081348943.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11468725920.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9530128768.0,손익계산서
재무제표,유동자산,2021.06.30 현재,260804828767.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,238697664038.0,재무상태표
재무제표,자산총계,2021.06.30 현재,499502492805.0,재무상태표
재무제표,유동부채,2021.06.30 현재,240786735189.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,76695099701.0,재무상태표
재무제표,부채총계,2021.06.30 현재,317481834890.0,재무상태표
재무제표,자본금,2021.06.30 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83593784421.0,재무상태표
재무제표,자본총계,2021.06.30 현재,182020657915.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,151743942951.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10181770731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5741571970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4312835825.0,손익계산서
