개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,323631935510.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,252512427965.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,576144363475.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,325898156624.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,35161205295.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,361059361919.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,78525668813.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,215085001556.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,898987909304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16988396871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6933154875.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4690761378.0,손익계산서
재무제표,유동자산,2019.12.31 현재,173029313463.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,235632002178.0,재무상태표
재무제표,자산총계,2019.12.31 현재,408661315641.0,재무상태표
재무제표,유동부채,2019.12.31 현재,204649985968.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29871069055.0,재무상태표
재무제표,부채총계,2019.12.31 현재,234521055023.0,재무상태표
재무제표,자본금,2019.12.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74928057115.0,재무상태표
재무제표,자본총계,2019.12.31 현재,174140260618.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,409974330236.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12067781107.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5147283775.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3646156911.0,손익계산서
