개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,352925495746.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,267357293914.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,620282789660.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,305060596690.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,93872200178.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,398932796868.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,84423398364.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,221349992792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,933560487927.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28350816775.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10637027834.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7049680256.0,손익계산서
재무제표,유동자산,2020.12.31 현재,197648320299.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,237437991995.0,재무상태표
재무제표,자산총계,2020.12.31 현재,435086312294.0,재무상태표
재무제표,유동부채,2020.12.31 현재,206042065768.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,54536245275.0,재무상태표
재무제표,부채총계,2020.12.31 현재,260578311043.0,재무상태표
재무제표,자본금,2020.12.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75327688647.0,재무상태표
재무제표,자본총계,2020.12.31 현재,174508001251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,421320231752.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13460641214.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3738897964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,983598919.0,손익계산서
