개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,323610263090.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,239777840406.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,563388103496.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,323295706958.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45603029301.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,368898736259.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,68838314848.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,194489367237.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,983291022242.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,40620080632.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16161789763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14271365313.0,손익계산서
재무제표,유동자산,2017.12.31 현재,190896850274.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,197559054666.0,재무상태표
재무제표,자산총계,2017.12.31 현재,388455904940.0,재무상태표
재무제표,유동부채,2017.12.31 현재,198893687671.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,36820758023.0,재무상태표
재무제표,부채총계,2017.12.31 현재,235714445694.0,재무상태표
재무제표,자본금,2017.12.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,62632791369.0,재무상태표
재무제표,자본총계,2017.12.31 현재,152741459246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,442632336794.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,22161704055.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7541464377.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5500582084.0,손익계산서
