개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,312088841127.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,245150147218.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,557238988345.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,311878809152.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,55366666435.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,367245475587.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,189993512758.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,243183340734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8045863033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4075510497.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3224366461.0,손익계산서
재무제표,유동자산,2017.06.30 현재,181802039353.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,201676531469.0,재무상태표
재무제표,자산총계,2017.06.30 현재,383478570822.0,재무상태표
재무제표,유동부채,2017.06.30 현재,190818765770.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,41506553169.0,재무상태표
재무제표,부채총계,2017.06.30 현재,232325318939.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,59644526357.0,재무상태표
재무제표,자본총계,2017.06.30 현재,151153251883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,107521179557.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4338592200.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2633685134.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1588576736.0,손익계산서
