개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,329286502420.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,233584499855.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,562871002275.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,320582311348.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,58103019905.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,378685331253.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,184185671022.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,234142450974.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10709682650.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5764062143.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5338914546.0,손익계산서
재무제표,유동자산,2017.03.31 현재,190150143151.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,191527971184.0,재무상태표
재무제표,자산총계,2017.03.31 현재,381678114335.0,재무상태표
재무제표,유동부채,2017.03.31 현재,192083949061.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,42461600661.0,재무상태표
재무제표,부채총계,2017.03.31 현재,234545549722.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57987136526.0,재무상태표
재무제표,자본총계,2017.03.31 현재,147132564613.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,97462251629.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6423438690.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1625428485.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1324377807.0,손익계산서
