개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,329350397376.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,236642846765.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,565993244141.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,347233890543.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,39513287211.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,386747177754.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,179246066387.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,817684058153.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30239648889.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11792000138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11979505480.0,손익계산서
재무제표,유동자산,2016.12.31 현재,169263882117.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,192935329497.0,재무상태표
재무제표,자산총계,2016.12.31 현재,362199211614.0,재무상태표
재무제표,유동부채,2016.12.31 현재,193888158697.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22488021755.0,재무상태표
재무제표,부채총계,2016.12.31 현재,216376180452.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,56677603075.0,재무상태표
재무제표,자본총계,2016.12.31 현재,145823031162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,371558720770.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11969936954.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2584584404.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1531417379.0,손익계산서
