개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,332762928644.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,251485520627.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,584248449271.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,341726639758.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27332830846.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,369059470604.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,78315161719.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,215188978667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,222003196741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1996857723.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,444490096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,453240742.0,손익계산서
재무제표,유동자산,2020.03.31 현재,188111608111.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,237185099217.0,재무상태표
재무제표,자산총계,2020.03.31 현재,425296707328.0,재무상태표
재무제표,유동부채,2020.03.31 현재,229511301395.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,22183375297.0,재무상태표
재무제표,부채총계,2020.03.31 현재,251694676692.0,재무상태표
재무제표,자본금,2020.03.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,74348232078.0,재무상태표
재무제표,자본총계,2020.03.31 현재,173602030636.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,96319376804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,88252298.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,249639169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,194477203.0,손익계산서
