개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,286341415157.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,256237992962.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,542579408119.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,319745011976.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,43755402858.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,363500414834.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,55899847261.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,179078993285.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,167986790735.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-593744530.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2486038377.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1869361170.0,손익계산서
재무제표,유동자산,2016.09.30 현재,186196930615.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,181785318685.0,재무상태표
재무제표,자산총계,2016.09.30 현재,367982249300.0,재무상태표
재무제표,유동부채,2016.09.30 현재,199141370885.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22606881489.0,재무상태표
재무제표,부채총계,2016.09.30 현재,221748252374.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,56862537697.0,재무상태표
재무제표,자본총계,2016.09.30 현재,146233996926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,62144300166.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1488401107.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3856792670.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3183341632.0,손익계산서
