개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,308184125372.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,261777078604.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,569961203976.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,295694446238.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,58525054096.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,354219500334.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45571319500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,77083224533.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,215741703642.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,951257321175.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17326993246.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13489118365.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12425644383.0,손익계산서
재무제표,유동자산,2018.12.31 현재,181961214117.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,238534554053.0,재무상태표
재무제표,자산총계,2018.12.31 현재,420495768170.0,재무상태표
재무제표,유동부채,2018.12.31 현재,194624427603.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,51697992209.0,재무상태표
재무제표,부채총계,2018.12.31 현재,246322419812.0,재무상태표
재무제표,자본금,2018.12.31 현재,45571319500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,74897677460.0,재무상태표
재무제표,자본총계,2018.12.31 현재,174173348358.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,453110792000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12767003819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15105454126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13810489330.0,손익계산서
