개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35704928469.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16053035447.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,51757963916.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7601414445.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9252312805.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16853727250.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4065500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,11394833253.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,34904236666.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13589085902.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2720495200.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2853081479.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2852580614.0,손익계산서
재무제표,유동자산,2021.09.30 현재,35351671492.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14826311537.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50177983029.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7516824287.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9252312805.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16769137092.0,재무상태표
재무제표,자본금,2021.09.30 현재,4065500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,9923604933.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33408845937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13525066138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2720706451.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2850079244.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2850079244.0,손익계산서
