개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36073455309.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16405210245.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52478665554.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11239418040.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7485347779.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18724765819.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4065500000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,10242811938.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33753899735.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,43872409646.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4260279473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4313970538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4863848761.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35892751406.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15410436170.0,재무상태표
재무제표,자산총계,2020.12.31 현재,51303187576.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11214281078.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7490347779.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18704628857.0,재무상태표
재무제표,자본금,2020.12.31 현재,4065500000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9113317715.0,재무상태표
재무제표,자본총계,2020.12.31 현재,32598558719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,43811574237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4212073734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3974922606.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4533654882.0,손익계산서
