개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,34113103292.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16923548299.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,51036651591.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10560240830.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8500690478.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19060931308.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4065500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,8471975607.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,31975720283.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8258337158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1370268259.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1047262548.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1076463438.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33873089822.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15687157076.0,재무상태표
재무제표,자산총계,2021.03.31 현재,49560246898.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10548580406.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8505690478.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19054270884.0,재무상태표
재무제표,자본금,2021.03.31 현재,4065500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7020735010.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30505976014.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8222026867.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1440368844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1367757201.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1396941201.0,손익계산서
