개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30566115766.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17618809039.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,48184924805.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,6671246896.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9446816617.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16118063513.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4065500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8562353149.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,32066861292.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10847608788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,110088970.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,114058783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,114058783.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30253148537.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16390478667.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46643627204.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6609428721.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9451816617.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16061245338.0,재무상태표
재무제표,자본금,2021.06.30 현재,4065500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,7097140862.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30582381866.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10805874475.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,102625512.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,101638083.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,101638083.0,손익계산서
