개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31698416791.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5936475986.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,37634892777.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4025479970.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,63585218.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4089065188.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27175250020.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,33545827589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,14714020362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4213640889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1522892844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2530753139.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31107752320.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6602954796.0,재무상태표
재무제표,자산총계,2020.12.31 현재,37710707116.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4019822598.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,63585218.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4083407816.0,재무상태표
재무제표,자본금,2020.12.31 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,27237609168.0,재무상태표
재무제표,자본총계,2020.12.31 현재,33627299300.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14714020362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4231243879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1433594324.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2443974767.0,손익계산서
