개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23542605204.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,4650255663.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,28192860867.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4162282576.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35531458.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4197814034.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17729436902.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,23995046833.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1766446767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-392471839.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-162408754.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-166131159.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22717073635.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6172026559.0,재무상태표
재무제표,자산총계,2018.03.31 현재,28889100194.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4153789173.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35531458.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4189320631.0,재무상태표
재무제표,자본금,2018.03.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18134832158.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24699779563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1765989267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-377851053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-147899211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-151619470.0,손익계산서
