개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25574140696.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4652140067.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,30226280763.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6314256818.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,36719801.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6350976619.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3600000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,17580650123.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23875304144.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4047135329.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-260803318.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-158115362.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-148786779.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24730818975.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6173910963.0,재무상태표
재무제표,자산총계,2018.06.30 현재,30904729938.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6301385425.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,36719801.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6338105226.0,재무상태표
재무제표,자본금,2018.06.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18001677307.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24566624712.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4045870329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-245090871.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-142514620.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-133154851.0,손익계산서
