개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20331757963.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,4542893791.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,24874651754.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3277715730.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,113138735.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3390854465.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3400000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,15160932588.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,21483797289.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2366958489.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-225714836.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-147566233.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-159514068.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19934247889.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5287339687.0,재무상태표
재무제표,자산총계,2017.03.31 현재,25221587576.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3256750944.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,113138735.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3369889679.0,재무상태표
재무제표,자본금,2017.03.31 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15480227401.0,재무상태표
재무제표,자본총계,2017.03.31 현재,21851697897.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2334563489.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-213762736.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-135672568.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-147314180.0,손익계산서
