개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30645245609.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6700415838.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,37345661447.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5810492556.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,135553416.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5946045972.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3800000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,25194747491.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,31399615475.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18216685142.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5050030988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5167381396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5145956187.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30003840801.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7474280838.0,재무상태표
재무제표,자산총계,2019.12.31 현재,37478121639.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5806034400.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,135553416.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5941587816.0,재무상태표
재무제표,자본금,2019.12.31 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25343885011.0,재무상태표
재무제표,자본총계,2019.12.31 현재,31536533823.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18216685142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5090924538.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5208551035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5190450174.0,손익계산서
