개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,27302156695.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5443429108.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,32745585803.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5940890286.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,36719801.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,5977610087.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,20782086368.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,26767975716.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18424545028.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2312944598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2664209029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2578419303.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26651016819.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6217294108.0,재무상태표
재무제표,자산총계,2018.12.31 현재,32868310927.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5945977091.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36719801.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5982696892.0,재무상태표
재무제표,자본금,2018.12.31 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20885924401.0,재무상태표
재무제표,자본총계,2018.12.31 현재,26885614035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18392822528.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2328275972.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2680272938.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2599472773.0,손익계산서
