개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,31076509297.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6066136177.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,37142645474.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3735581606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,83309662.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3818891268.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4200000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,26743118890.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33323754206.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2034007929.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,216993663.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,296304847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,323182250.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30465728145.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6732614987.0,재무상태표
재무제표,자산총계,2021.03.31 현재,37198343132.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3721395947.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,83309662.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3804705609.0,재무상태표
재무제표,자본금,2021.03.31 현재,4200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26811515414.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33393637523.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2034007929.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,222771893.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,302340500.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,329219626.0,손익계산서
