개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,23192422324.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4711645575.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,27904067899.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5542354208.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,113138735.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5655492943.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3400000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15927201544.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22248574956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6016325619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,330155535.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,698063633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,761348523.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22829931220.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5456091471.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28286022691.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5520368521.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,113138735.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5633507256.0,재무상태표
재무제표,자본금,2017.06.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16281044939.0,재무상태표
재무제표,자본총계,2017.06.30 현재,22652515435.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6012899369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,369678971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,737532340.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,800817538.0,손익계산서
