개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27931877377.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7044691689.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,34976569066.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2868755234.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,115856642.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2984611876.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25565052422.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,31991957190.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3197165412.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,941361817.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,963042795.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,932839674.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27269782077.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7818556689.0,재무상태표
재무제표,자산총계,2020.06.30 현재,35088338766.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2860047011.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,115856642.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2975903653.0,재무상태표
재무제표,자본금,2020.06.30 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25722744981.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32112435113.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3197165412.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,944210207.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,965968769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,935765648.0,손익계산서
