개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22598632449.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,4604482242.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,27203114691.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3214634301.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36719801.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3251354102.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,17665498573.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,23951760589.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3465214108.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,83365821.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,86228666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,84848450.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21752212387.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6126253138.0,재무상태표
재무제표,자산총계,2018.09.30 현재,27878465525.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3205448555.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,36719801.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3242168356.0,재무상태표
재무제표,자본금,2018.09.30 현재,3600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18071349764.0,재무상태표
재무제표,자본총계,2018.09.30 현재,24636297169.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3434854108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,68324438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,71052211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,69672457.0,손익계산서
