개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28783674916.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,4322482870.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,33106157786.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8803115313.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,31448080.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,8834563393.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3400000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18184986164.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,24271594393.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,15259224016.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2785785835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3365028040.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3106936387.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27937804260.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5828253766.0,재무상태표
재무제표,자산총계,2017.12.31 현재,33766058026.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8787132436.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31448080.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8818580516.0,재무상태표
재무제표,자본금,2017.12.31 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18576007014.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24947477510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15173425267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2873123644.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3452049825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3195787184.0,손익계산서
