개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28481644730.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7014112854.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,35495757584.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3011255867.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,105875659.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3117131526.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25964364093.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32378626058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2838216519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,404865387.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,412548218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,399311671.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27834578235.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7787977854.0,재무상태표
재무제표,자산총계,2020.09.30 현재,35622556089.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3002473430.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,105875659.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3108349089.0,재무상태표
재무제표,자본금,2020.09.30 현재,4000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26124516868.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32514207000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2838216519.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,407251443.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,415006603.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,401771887.0,손익계산서
