개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,24293797868.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6294137364.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,30587935232.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3078950565.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,145270770.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3224221335.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3800000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,21133732792.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27363713897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3753958978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,451157492.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,504360260.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,490686690.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23623412057.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,7068002364.0,재무상태표
재무제표,자산총계,2019.09.30 현재,30691414421.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3077953650.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,145270770.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3223224420.0,재무상태표
재무제표,자본금,2019.09.30 현재,3800000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21275541189.0,재무상태표
재무제표,자본총계,2019.09.30 현재,27468190001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3753958978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,454691984.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,507815011.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,494140632.0,손익계산서
