개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,20134578522.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,5452732326.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,25587310848.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4589334396.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,103771400.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4693105796.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3400000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14306451519.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,20894205052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4095599733.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,201487935.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,212556798.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,229269643.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19914584153.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5470638222.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25385222375.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4581153759.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,103771400.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4684925159.0,재무상태표
재무제표,자본금,2016.09.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14328826720.0,재무상태표
재무제표,자본총계,2016.09.30 현재,20700297216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4091975983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,235856243.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,246865440.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,263578285.0,손익계산서
