개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22334627814.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4718187092.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,27052814906.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4076159229.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,114616001.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4190775230.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3400000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16604943083.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,22862039676.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4208626760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,410668635.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,621825681.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,677302942.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21992052745.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5526632988.0,재무상태표
재무제표,자산총계,2017.09.30 현재,27518685733.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4053362593.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,114616001.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4167978594.0,재무상태표
재무제표,자본금,2017.09.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,16979236643.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23350707139.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4187814147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,431921247.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,643016588.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,698191704.0,손익계산서
