개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,114911035127.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,303715325522.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,418626360649.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,174672427402.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,83154627703.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,257827055105.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,66228586954.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,160799305544.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,81612813817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11972781140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11076074519.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8584938209.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60183673488.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,265377997897.0,재무상태표
재무제표,자산총계,2019.03.31 현재,325561671385.0,재무상태표
재무제표,유동부채,2019.03.31 현재,145260142292.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,63313760051.0,재무상태표
재무제표,부채총계,2019.03.31 현재,208573902343.0,재무상태표
재무제표,자본금,2019.03.31 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,58916353623.0,재무상태표
재무제표,자본총계,2019.03.31 현재,116987769042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,47125293304.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8695631580.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7760325044.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6283713208.0,손익계산서
