개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,100372509932.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,272316677053.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,372689186985.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,143783948553.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,93732957677.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,237516906230.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44188523127.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,135172280755.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,69933669809.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5243572397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3151468585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2290850505.0,손익계산서
재무제표,유동자산,2018.06.30 현재,57641155730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,249229582458.0,재무상태표
재무제표,자산총계,2018.06.30 현재,306870738188.0,재무상태표
재무제표,유동부채,2018.06.30 현재,125621982414.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,79556169092.0,재무상태표
재무제표,부채총계,2018.06.30 현재,205178151506.0,재무상태표
재무제표,자본금,2018.06.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43621171263.0,재무상태표
재무제표,자본총계,2018.06.30 현재,101692586682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37504419905.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4615490854.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2377017063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1605199489.0,손익계산서
