개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,128043192233.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,319931333098.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,447974525331.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,190460946675.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,86900620142.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,277361566817.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,74668945221.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,170612958514.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,100241295959.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14561915965.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,12743422169.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9817914197.0,손익계산서
재무제표,유동자산,2019.06.30 현재,67892375090.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,273347196611.0,재무상태표
재무제표,자산총계,2019.06.30 현재,341239571701.0,재무상태표
재무제표,유동부채,2019.06.30 현재,152172524520.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,66009084804.0,재무상태표
재무제표,부채총계,2019.06.30 현재,218181609324.0,재무상태표
재무제표,자본금,2019.06.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,64986546958.0,재무상태표
재무제표,자본총계,2019.06.30 현재,123057962377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,58465053978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10180643556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7786573653.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6075348818.0,손익계산서
