개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,233133238192.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,440350760832.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,673483999024.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,195194919717.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,147364957991.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,342559877708.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,143025831584.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,330924121316.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129421154353.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,16510602390.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15668853587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13121545427.0,손익계산서
재무제표,유동자산,2021.09.30 현재,89491048116.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,384542033853.0,재무상태표
재무제표,자산총계,2021.09.30 현재,474033081969.0,재무상태표
재무제표,유동부채,2021.09.30 현재,147759975491.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,139622753644.0,재무상태표
재무제표,부채총계,2021.09.30 현재,287382729135.0,재무상태표
재무제표,자본금,2021.09.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,128578937415.0,재무상태표
재무제표,자본총계,2021.09.30 현재,186650352834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66941721855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10215625718.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9310283003.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7709775425.0,손익계산서
