개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,222957257394.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,436758765613.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,659716023007.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,194309748358.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,146607373485.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,340917121843.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,133729906799.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,318798901164.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,121603931783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12398643257.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11214212537.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11637036371.0,손익계산서
재무제표,유동자산,2021.06.30 현재,82616763544.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,383537310993.0,재무상태표
재무제표,자산총계,2021.06.30 현재,466154074537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,149691247073.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,137507998976.0,재무상태표
재무제표,부채총계,2021.06.30 현재,287199246049.0,재무상태표
재무제표,자본금,2021.06.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,120883413069.0,재무상태표
재무제표,자본총계,2021.06.30 현재,178954828488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64679360832.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8738132202.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24785316146.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20354032985.0,손익계산서
