개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,122589618564.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,356005253022.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,478594871586.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,187744742142.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,101554045213.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,289298787355.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,91627778540.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,189296084231.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,390435695133.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,50434098958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45931569416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36546958551.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66757241477.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,310132320433.0,재무상태표
재무제표,자산총계,2019.12.31 현재,376889561910.0,재무상태표
재무제표,유동부채,2019.12.31 현재,153250365342.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,86520351429.0,재무상태표
재무제표,부채총계,2019.12.31 현재,239770716771.0,재무상태표
재무제표,자본금,2019.12.31 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,79047429720.0,재무상태표
재무제표,자본총계,2019.12.31 현재,137118845139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,222933247217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,36496961241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31335015278.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25848310882.0,손익계산서
