개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,101420249642.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,277982168422.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,379402418064.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,147457843967.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,79732468957.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,227190312924.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,58506700075.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,152212105140.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,275662171389.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27449389662.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24691874984.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18780423913.0,손익계산서
재무제표,유동자산,2018.12.31 현재,56002419931.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,248994620139.0,재무상태표
재무제표,자산총계,2018.12.31 현재,304997040070.0,재무상태표
재무제표,유동부채,2018.12.31 현재,124103220921.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,70191791887.0,재무상태표
재무제표,부채총계,2018.12.31 현재,194295012808.0,재무상태표
재무제표,자본금,2018.12.31 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52630611843.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110702027262.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,157123370356.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16528018973.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12183784021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9494059845.0,손익계산서
