개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,49519779118.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,166637073112.0,재무상태표
재무제표,자산총계,2016.06.30 현재,216156852230.0,재무상태표
재무제표,유동부채,2016.06.30 현재,78524403794.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,49740608581.0,재무상태표
재무제표,부채총계,2016.06.30 현재,128265012375.0,재무상태표
재무제표,자본금,2016.06.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29820424436.0,재무상태표
재무제표,자본총계,2016.06.30 현재,87891839855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31967524034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3215609489.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3140239890.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1619871031.0,손익계산서
