개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,155768824038.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,371710375969.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,527479200007.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,196144481172.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,113069238893.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,309213720065.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,116074379544.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,218265479942.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,442790062641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,42764789335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38384808801.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,31622614462.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73940396122.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,337869752704.0,재무상태표
재무제표,자산총계,2020.12.31 현재,411810148826.0,재무상태표
재무제표,유동부채,2020.12.31 현재,156394599051.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,101444346815.0,재무상태표
재무제표,부채총계,2020.12.31 현재,257838945866.0,재무상태표
재무제표,자본금,2020.12.31 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95899787541.0,재무상태표
재무제표,자본총계,2020.12.31 현재,153971202960.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,234124085003.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25653501954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21380510910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19372019236.0,손익계산서
