개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,138652548250.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,352044307102.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,490696855352.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,189757352479.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,120305081836.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,310062434315.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21892296000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,83555948655.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,180634421037.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,108851413855.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14812301376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12501435739.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10028515189.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76932181833.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,304056036860.0,재무상태표
재무제표,자산총계,2019.09.30 현재,380988218693.0,재무상태표
재무제표,유동부채,2019.09.30 현재,158614388486.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,92369160920.0,재무상태표
재무제표,부채총계,2019.09.30 현재,250983549406.0,재무상태표
재무제표,자본금,2019.09.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,71933253868.0,재무상태표
재무제표,자본총계,2019.09.30 현재,130004669287.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,60394019587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10784745218.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8235617759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6954969021.0,손익계산서
