개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,60984949876.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,158032439371.0,재무상태표
재무제표,자산총계,2017.06.30 현재,219017389247.0,재무상태표
재무제표,유동부채,2017.06.30 현재,76152856571.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,45625654318.0,재무상태표
재무제표,부채총계,2017.06.30 현재,121778510889.0,재무상태표
재무제표,자본금,2017.06.30 현재,21892296000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39167462939.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97238878358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31624554137.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1539416171.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1687968008.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1772835046.0,손익계산서
