개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,28667438114.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15495976690.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44163414804.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6052314259.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1901964886.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7954279145.0,재무상태표
재무제표,자본금,2020.12.31 현재,2431000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21520656100.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36209135659.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,63238933014.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-110160495.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-165758949.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,320336576.0,손익계산서
