개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26990706436.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16097861429.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43088567865.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6786435547.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2009257579.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8795693126.0,재무상태표
재무제표,자본금,2021.03.31 현재,2431000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19562483594.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34292874739.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5656194392.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2336024791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2173096317.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1568726342.0,손익계산서
