개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,28184746968.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16539998018.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44724744986.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8968702708.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2301155600.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11269858308.0,재무상태표
재무제표,자본금,2021.06.30 현재,2431000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18682118262.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33454886678.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6129628914.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1262234802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1260717847.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-876833912.0,손익계산서
