개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,26986838875.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24998362065.0,재무상태표
재무제표,자산총계,2019.09.30 현재,51985200940.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9902980210.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6019060406.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15922040616.0,재무상태표
재무제표,자본금,2019.09.30 현재,2431000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21585941069.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36063160324.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7362762148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-284316996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-342855108.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-178457517.0,손익계산서
